starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	22
Sat Jun 19 15:44:23 2021	1624110263	1	22	24	20
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	20
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	20
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	21
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	3	21	24	21
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	21
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	23
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	23
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	22
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	21
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	21
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	20
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	21
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	21
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	22
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	22
Sat Jun 19 15:44:23 2021	1624110263	6	18	24	18
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	22
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	20
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	23
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	23
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	17
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	23
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	23
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	23
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	22
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	21
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	21
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	22
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	23
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	22
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	1	23	24	22
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	23
Sat Jun 19 15:44:23 2021	1624110263	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	23
Sat Jun 19 15:44:22 2021	1624110262	1	23	24	22
Sat Jun 19 15:44:22 2021	1624110262	0	24	24	24
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	23
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	23
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	23
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	24
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	22
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	24
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	23
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	24
Sat Jun 19 15:44:22 2021	1624110262	1	24	25	21
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	23
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	23
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	24
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	23
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	25
Sat Jun 19 15:44:22 2021	1624110262	1	24	25	24
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	22
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	21
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	21
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	1	24	25	24
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	10	15	25	14
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	24
Sat Jun 19 15:44:23 2021	1624110263	0	25	25	25
Sat Jun 19 15:44:22 2021	1624110262	1	24	25	22
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	24
Sat Jun 19 15:44:22 2021	1624110262	1	24	25	23
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	24
Sat Jun 19 15:44:22 2021	1624110262	0	25	25	23
Sat Jun 19 15:44:22 2021	1624110262	1	24	25	22
Sat Jun 19 15:44:22 2021	1624110262	1	25	26	25
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	24
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	23
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	23
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	25
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	25
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	6	20	26	20
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	20
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	23
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	20
Sat Jun 19 15:44:22 2021	1624110262	1	25	26	25
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	24
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:22 2021	1624110262	2	24	26	22
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	23
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	25
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	24
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	26
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	24
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	24
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	25
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	25
Sat Jun 19 15:44:23 2021	1624110263	1	25	26	23
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	2	24	26	24
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	23
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	25
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	25
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	24
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	25
Sat Jun 19 15:44:22 2021	1624110262	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:23 2021	1624110263	0	26	26	26
Sat Jun 19 15:44:22 2021	1624110262	1	26	26	24
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	25
Sat Jun 19 15:44:22 2021	1624110262	1	26	27	25
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	24
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	24
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	24
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	1	26	27	25
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	25
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	3	24	27	24
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	10	17	27	16
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	25
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	26
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	22
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	21
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	21
Sat Jun 19 15:44:22 2021	1624110262	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	21
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	2	25	27	25
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	23
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	26
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	27
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	26
Sat Jun 19 15:44:22 2021	1624110262	0	27	27	26
Sat Jun 19 15:44:23 2021	1624110263	0	27	27	27
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	1	26	27	26
Sat Jun 19 15:44:23 2021	1624110263	2	25	27	25
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	24
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	26
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	26
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	12	16	28	16
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	26
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	26
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	2	26	28	25
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	26
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	26
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:22 2021	1624110262	1	27	28	26
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:22 2021	1624110262	1	27	28	24
Sat Jun 19 15:44:22 2021	1624110262	1	27	28	26
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	28
Sat Jun 19 15:44:22 2021	1624110262	1	27	28	27
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	2	26	28	26
Sat Jun 19 15:44:22 2021	1624110262	0	28	28	27
Sat Jun 19 15:44:23 2021	1624110263	1	27	28	27
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	0	28	28	28
Sat Jun 19 15:44:23 2021	1624110263	3	26	28	24
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	27
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	27
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:22 2021	1624110262	3	26	29	26
Sat Jun 19 15:44:22 2021	1624110262	1	28	29	28
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	28
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	28
Sat Jun 19 15:44:22 2021	1624110262	1	28	29	28
Sat Jun 19 15:44:22 2021	1624110262	1	28	29	26
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	27
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	20
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	20
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	21
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	19
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:23 2021	1624110263	1	28	29	28
Sat Jun 19 15:44:23 2021	1624110263	0	29	29	29
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	28
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	29
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	28
Sat Jun 19 15:44:22 2021	1624110262	0	29	29	27
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	30
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	29
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	30
Sat Jun 19 15:44:22 2021	1624110262	1	29	30	29
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	28
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	30
Sat Jun 19 15:44:22 2021	1624110262	1	29	30	29
Sat Jun 19 15:44:23 2021	1624110263	2	28	30	27
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	29
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	28
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	27
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	30
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	29
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	28
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	28
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	30
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	29
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	29
Sat Jun 19 15:44:22 2021	1624110262	1	29	30	28
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	29
Sat Jun 19 15:44:22 2021	1624110262	0	30	30	28
Sat Jun 19 15:44:22 2021	1624110262	1	29	30	26
Sat Jun 19 15:44:22 2021	1624110262	1	29	30	27
Sat Jun 19 15:44:23 2021	1624110263	1	29	30	27
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	28
Sat Jun 19 15:44:23 2021	1624110263	2	28	30	28
Sat Jun 19 15:44:23 2021	1624110263	0	30	30	18
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	28
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	31
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	29
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	31
Sat Jun 19 15:44:22 2021	1624110262	0	31	31	31
Sat Jun 19 15:44:23 2021	1624110263	1	30	31	28
Sat Jun 19 15:44:22 2021	1624110262	0	31	31	31
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	29
Sat Jun 19 15:44:22 2021	1624110262	1	30	31	29
Sat Jun 19 15:44:22 2021	1624110262	1	30	31	28
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	30
Sat Jun 19 15:44:22 2021	1624110262	0	31	31	29
Sat Jun 19 15:44:22 2021	1624110262	0	31	31	31
Sat Jun 19 15:44:22 2021	1624110262	0	31	31	31
Sat Jun 19 15:44:22 2021	1624110262	1	30	31	29
Sat Jun 19 15:44:23 2021	1624110263	1	30	31	30
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	31
Sat Jun 19 15:44:23 2021	1624110263	0	31	31	31
Sat Jun 19 15:44:23 2021	1624110263	1	30	31	30
Sat Jun 19 15:44:23 2021	1624110263	1	30	31	30
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	29
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	30
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	29
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	30
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	32
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	31
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	32
Sat Jun 19 15:44:22 2021	1624110262	1	31	32	30
Sat Jun 19 15:44:22 2021	1624110262	1	31	32	31
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	17
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	18
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	18
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	31
Sat Jun 19 15:44:22 2021	1624110262	5	27	32	27
Sat Jun 19 15:44:23 2021	1624110263	8	24	32	24
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	16
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	17
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	32
Sat Jun 19 15:44:22 2021	1624110262	1	31	32	30
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	32
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	31
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	31
Sat Jun 19 15:44:22 2021	1624110262	1	31	32	31
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	32
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	32
Sat Jun 19 15:44:22 2021	1624110262	1	31	32	31
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	31
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	29
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	29
Sat Jun 19 15:44:22 2021	1624110262	0	32	32	32
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	20
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	19
Sat Jun 19 15:44:23 2021	1624110263	0	32	32	19
Sat Jun 19 15:44:23 2021	1624110263	1	31	32	31
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	33
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	32
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	33
Sat Jun 19 15:44:23 2021	1624110263	1	32	33	31
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	33
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	29
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	30
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	28
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	33
Sat Jun 19 15:44:22 2021	1624110262	3	30	33	30
Sat Jun 19 15:44:22 2021	1624110262	1	32	33	31
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	33
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	32
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	21
Sat Jun 19 15:44:23 2021	1624110263	1	32	33	32
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	33
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	33
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	30
Sat Jun 19 15:44:22 2021	1624110262	0	33	33	30
Sat Jun 19 15:44:23 2021	1624110263	1	32	33	20
Sat Jun 19 15:44:23 2021	1624110263	0	33	33	22
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	32
Sat Jun 19 15:44:23 2021	1624110263	1	33	34	33
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	34
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	32
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	32
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	34
Sat Jun 19 15:44:23 2021	1624110263	2	32	34	27
Sat Jun 19 15:44:22 2021	1624110262	1	33	34	33
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	31
Sat Jun 19 15:44:23 2021	1624110263	1	33	34	32
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:22 2021	1624110262	1	33	34	31
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	34
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	30
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	34
Sat Jun 19 15:44:22 2021	1624110262	0	34	34	31
Sat Jun 19 15:44:22 2021	1624110262	1	33	34	29
Sat Jun 19 15:44:23 2021	1624110263	1	33	34	21
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	33
Sat Jun 19 15:44:23 2021	1624110263	1	33	34	32
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	32
Sat Jun 19 15:44:23 2021	1624110263	1	33	34	31
Sat Jun 19 15:44:23 2021	1624110263	0	34	34	32
Sat Jun 19 15:44:23 2021	1624110263	0	35	35	32
Sat Jun 19 15:44:22 2021	1624110262	1	34	35	33
Sat Jun 19 15:44:22 2021	1624110262	0	35	35	35
Sat Jun 19 15:44:22 2021	1624110262	0	35	35	33
Sat Jun 19 15:44:23 2021	1624110263	0	35	35	30
Sat Jun 19 15:44:23 2021	1624110263	1	34	35	26
Sat Jun 19 15:44:23 2021	1624110263	1	34	35	33
Sat Jun 19 15:44:23 2021	1624110263	0	35	35	34
Sat Jun 19 15:44:23 2021	1624110263	1	34	35	34
Sat Jun 19 15:44:22 2021	1624110262	1	34	35	33
Sat Jun 19 15:44:23 2021	1624110263	1	34	35	32
Sat Jun 19 15:44:22 2021	1624110262	0	35	35	35
Sat Jun 19 15:44:23 2021	1624110263	8	27	35	24
Sat Jun 19 15:44:23 2021	1624110263	1	34	35	30
Sat Jun 19 15:44:22 2021	1624110262	0	35	35	35
Sat Jun 19 15:44:23 2021	1624110263	0	35	35	33
Sat Jun 19 15:44:23 2021	1624110263	0	35	35	33
